0.9693810434912511,0.9002935910712896,0.9176630902941831,0.9893262967663916,0.9941002767321769,0.9073797863981758,0.9161288444651902,0.8905912180662654,0.9420024786862105,0.8379897894105035
0.9999237997804651,0.9999453396592318,0.9986675303996594,0.9998657024742119,0.9998592860755826,0.9999999950322641,0.9999201024469084,0.9999978797106603,0.9992891848665282,0.9979683811066636
0.9736961926764031,0.9095259233584572,0.9282513523143833,0.9939137627257079,0.9985526396518996,0.9190177678213935,0.9266266869842712,0.9044116346819305,0.9499395633756894,0.8577403017060551
0.970338484588501,0.9024559761226829,0.9216203615057732,0.9902718985727536,0.9947204354356259,0.9114359701398876,0.9188371784388504,0.8948385194710883,0.9443162081147947,0.8422576307990641
0.9703601204897075,0.9040587553095009,0.9220149228355328,0.989936186595845,0.9946607337379678,0.9126379729226193,0.920180283430262,0.8957789790168333,0.9453380906176678,0.84631568756206
0.9644113129440933,0.8907537492457079,0.9144440111677857,0.9819506543302443,0.9863811876511093,0.8950107439586036,0.9000495859087768,0.8823815122175406,0.9394259884952081,0.7513939020363942
0.9809827018537906,0.9131813854855022,0.92963827746754,0.9954235681963687,0.9990457168391187,0.924055453650767,0.9305949501080268,0.9053859596270607,0.951026385214421,0.8698618201463462
0.9786979690907511,0.913709496022737,0.9286799860212601,0.9959753366855326,0.9987482603517922,0.9266078214195193,0.9279618213401271,0.9043484595502022,0.9517167422937137,0.8564710610772119
0.9716405649264986,0.9069226482517281,0.9235480974326987,0.9922965959469217,0.9967001820652943,0.9144574240085173,0.922923020259465,0.8971632186557472,0.947200370783475,0.8485945734920545
0.9718577895802316,0.9057926626247803,0.9233671465525813,0.9927026401450113,0.9966492296863709,0.9153994648412727,0.921416176530339,0.8964597771875704,0.9478413112685522,0.8513309681475765
0.9616421077768978,0.887720340333967,0.9053261431986492,0.9848050271242674,0.9897139306091972,0.8931718837493309,0.8990706732510907,0.8797586099969081,0.9323629150405875,0.8121312846816829
0.999896014265187,0.9999096351159604,0.9971368217783191,0.9998325234071972,0.9985240409577638,0.9999999950321509,0.9997772830699568,0.9999964977872299,0.998554941531379,0.997111552872274
0.9684208646909607,0.90121190545169,0.9167222459115862,0.992838668793713,0.9978222822173568,0.9085089485890196,0.9111479414631691,0.8941893251210585,0.9414809207708533,0.8249606833907597
0.9637230778835708,0.892048934623483,0.9096088429285676,0.9862573029667446,0.9910159593124267,0.8998126449019999,0.9032467556003685,0.8837349293767174,0.9352839709441926,0.8199830198615577
0.9636384069870483,0.8917493618862395,0.9096768835953555,0.9863372902663061,0.9909346812762123,0.9007842401670367,0.9039573118928161,0.8863421623309415,0.9348490931565423,0.8158364175599045
0.9559909164721963,0.8715132948196442,0.8975605756213159,0.9779855088593288,0.9834013832674219,0.8815713652208071,0.8905625682041515,0.8732019554128767,0.9292832590835981,0.7233915975959374
0.9764177393690253,0.9038151853117022,0.9183742824671559,0.995422986596528,0.9986382568917448,0.9118765362062933,0.9146817822474427,0.8990836102293828,0.9425005731346945,0.8450512502534631
0.982049004252589,0.9007604056444788,0.9155966855285905,0.9953074287994024,0.9984544279614436,0.9146554884962024,0.9124468764302816,0.8947443358193986,0.9406671425160462,0.8329522772025029
0.9654490822919041,0.8938338667924728,0.9116680208292803,0.9899289953375825,0.9943329708471664,0.9037056967913464,0.9055890025972761,0.8879579398577778,0.9380358050522913,0.8247048127196885
0.9657470615112953,0.8945361914003227,0.9114245210544702,0.990048262047814,0.994256670768925,0.9038965606011898,0.9052964867425201,0.8881505828132509,0.9374587306434211,0.8265947859607877
0.9537574517587287,0.8762961031676743,0.894743147721151,0.9791549518971393,0.9842076045024607,0.8776214742254458,0.8831548979591363,0.8687056921700851,0.9223976855665931,0.7964135765264981
0.9998691955737927,0.9998593514885057,0.9958764531393697,0.9998038361082675,0.9998053673523825,0.9999999272192622,0.9996558981146607,0.9999919113815842,0.9979598697500771,0.9962637447897844
0.9636309914098786,0.8891845962817295,0.9064737589875477,0.9916910559995313,0.9969319214063453,0.8977028451522052,0.8981955691946553,0.887365381226993,0.9337560910839244,0.8185127457359728
0.9568122175332779,0.8798706413611179,0.9003096019673266,0.9813933402798781,0.9870766192222835,0.887556241174338,0.8884150463303213,0.8759290671346157,0.9256908360343868,0.802803015457514
0.9567705857371598,0.8816205878224903,0.8995239483310935,0.9820740205739644,0.9862761529324783,0.8884146080252949,0.8895478935818204,0.8770617788910334,0.9256769520741257,0.800715686981786
0.9458745146253748,0.8686989810746636,0.8931129176907613,0.972814715529516,0.9782304003284467,0.8674077404948075,0.8697752179387042,0.8636448890180365,0.9191690290699949,0.7175414909402051
0.9711086110232875,0.8923803035358888,0.9116468446466974,0.993397475376453,0.9983512867100505,0.9072341509842904,0.9038630812735902,0.8921597618242683,0.9359497789310932,0.8381890343724436
0.9737810180718828,0.8930515943786835,0.9094555716637569,0.9942114574170878,0.9985932636293594,0.9061027864410056,0.9041607389018222,0.8892640854274917,0.9338909460975933,0.8182301334676099
0.9595517439760806,0.8844686571370983,0.9031206638399202,0.9869954883666807,0.9915641376146416,0.8918297585843985,0.8914775632874123,0.8798783293003237,0.9296209442599231,0.810430932170855
0.9597738043522712,0.884637755237237,0.9023838153571793,0.9869785673155841,0.9915162609800023,0.892157211514434,0.8910379422198823,0.8805623166340156,0.9289803458180885,0.8113019618894024
0.9456346068583663,0.8651021650974429,0.8834191187552949,0.9736079974048022,0.9794527478615124,0.8610066989464846,0.8677414380773483,0.8572663741690465,0.911864419560151,0.7760499863258955
0.9998388488554261,0.9998709024650563,0.9946711045199561,0.9914227785484347,0.9997769265867424,0.9999994107820823,0.9996286492563818,0.9999874816139996,0.9972408014798625,0.9955742628933241
0.9582476299298689,0.8813408079537892,0.8976694957825555,0.9897441866293214,0.9965369934841002,0.8879413627915227,0.8844343525717578,0.876854362981703,0.925117117428065,0.7980610270904112
0.9507220009533687,0.8706441343852731,0.8896845717857084,0.9787911151700733,0.9829108364897244,0.87427864874181,0.8750170445206492,0.8671961028130635,0.9164780901350063,0.7782511283049418
0.9499106423208954,0.8718262536747,0.8892224061320582,0.9781913062412629,0.9825562790042824,0.8753350367692565,0.8758313286636126,0.8673985928666315,0.9163351088355456,0.7826037802903401
0.9415046908856182,0.8444592193018958,0.8809890045533317,0.9655893926077335,0.97106766674288,0.8512964762042792,0.8631615077078982,0.8505758106326534,0.9082867303013279,0.6044808820206939
0.9733614436531224,0.8847329351574893,0.9019093250512816,0.9925327068725337,0.9977260778010847,0.8973257704741441,0.8892109937621566,0.8812139149366296,0.9269104286087457,0.8127675136406157
0.9714726509262662,0.8872151372658881,0.9017265324509931,0.9944189842240444,0.9969796386628672,0.8968966678978503,0.890980267231342,0.8812595135760156,0.9297301493105008,0.7873299288500532
