0.9365351873266177,0.9074289308498719,0.8632592633570164,0.863850211719081,0.9044525651108453,0.9404229691083985,0.94216144058923,0.8672787924322342,0.8652012363934368,0.9093753259503967
0.9363530889360048,0.895717719590023,0.8549225286938885,0.8655090638643976,0.9105905353765463,0.9404585239811172,0.9443963432406874,0.8770756915015588,0.8684494052521692,0.923683898330461
0.9359464827244544,0.9060913631639878,0.8603124457544175,0.8626558472704545,0.9081160615643966,0.938838095614512,0.9418289258814164,0.8783394394541041,0.8674723967642762,0.9156587182520676
0.9373326856614217,0.9065207554991777,0.85552789645714,0.8626568228068022,0.9058668150391633,0.9382251405475953,0.9449722056390036,0.8764507284051569,-23.50758953560174,0.912004704791736
0.933219744431062,0.9071394231871909,0.8523115084727081,0.8602894797713138,-0.014482245295139418,0.939483248620381,0.9424731122130563,0.8788467411980735,0.8690235237812882,0.9148823581299043
0.900835228412569,0.8405016314059277,0.79707674746052,0.7806227791223288,0.8657292727350046,0.8815256834074048,0.8933341268037724,0.8012072351466503,0.8034163694586842,0.8504609690793509
0.8980092355501792,0.8389050873392588,0.7932511346442043,0.7787720623841718,0.8584701302541035,0.886163130107104,0.8994222446844169,0.7782680164877578,0.8084484844170968,0.858434101768303
0.9002144815541754,0.8361415002272962,0.7949255394205582,0.7774595315886359,0.863063016094635,0.8840450402879845,0.8980538725826006,0.7919834159121814,0.8034310688731103,0.8627427350922166
0.9012901093720959,0.8415893756614332,0.7908201736433778,0.7809153354740004,0.8555094911627946,0.8836459744246583,0.8983036032271945,0.7976231558900093,0.8088805006468572,0.853433487174291
0.899643315807978,0.8369413107633086,0.7833335092194873,0.7555297153796021,0.4369568331133358,-3.811509164369702,-1.0287007041318832,0.7934886610471319,0.8007916171024438,0.852855063282186
0.8671141989289718,0.7804402433959767,0.7433537304924667,0.7083188679319896,0.8260822107028811,0.8233001878110611,0.8528135509848446,0.7413427018287595,0.7657868193279369,0.8118809506852037
0.8682034599296559,0.7766367892572718,0.7242019820489185,0.7117421620576919,0.830712304096665,0.8199176183190197,0.8513828016029165,0.7260142594626475,0.7659543193871572,0.8254035926417429
0.8668754480990781,0.7774815651315441,0.7348554623922118,0.7128286050277098,0.8350256123294886,0.831796485222771,0.8507374438738673,0.7333631498791253,0.7670005123018526,0.8155651387355823
0.8672092305173904,0.7795331251693841,0.7377457219122405,0.7099211303378304,0.827106871488797,0.8261564749805674,0.845327346846964,0.7300770502927527,0.7671689491353137,0.808762651723449
0.8562382028309343,0.7797413690846466,0.728494682604858,0.6970901864233444,0.8138395131684102,0.8224047835759,0.8556415497030267,0.7288875590101536,0.7616693482594695,0.82008615187676
0.835452501907779,0.7226585225658411,0.679834260648913,0.6503124117924661,0.801708795771931,0.772654939272675,0.8031758275198726,0.6872885567042577,0.7326463404542733,0.7852520298275635
0.8364347802181809,0.7239243507888743,0.6773872678878008,0.6388176359653621,0.8028868759972628,0.7746057095877875,0.8038477911668346,0.6595700745866324,0.7293053504669631,0.7838715467799664
0.8362191538359153,0.7188906752188609,0.6830730961752448,0.6511012850232991,0.8026083554360335,0.7674069029779379,0.7977524415932418,0.6647271196303615,0.7285534541798885,0.7880631703188703
0.8365171193560137,0.7259858242102105,0.6809542242757012,0.6424089904543848,0.790586044818001,0.7660047906512648,0.7987544361567047,0.643654028150478,0.7254487637507089,0.7821771051021397
0.8344014729927364,0.7104697255848262,0.6770735386298271,0.620631101240603,0.7823978215816823,0.767013724024445,0.7930842452587842,0.6758195749873198,0.7314247437739572,-0.5654551075777634
