0.9676754327940346,0.90071544138394,0.919215748367428,0.9876298506906279,0.9944012865410272,0.908710139357052,0.9088345902412802,0.8879871630875821,0.9453797193600283,0.8078834246309479
0.9681679960289313,0.9014469027045418,0.9199267936348954,0.9880964153915875,0.9944122490208122,0.9092022153197579,0.9063071246245362,0.889228103065105,0.945370631574047,0.8057729795948075
0.9676719960674087,0.9011479328478125,0.9195906627084843,0.9873759894334906,0.994409945897523,0.9091587092729339,0.9071564968316144,0.8876786180107059,0.9443588199677304,0.8049180304619837
0.9620557600384182,0.9009897317271158,0.9175225039318085,0.9879915237450002,0.994648585188777,0.9094215247755749,0.9074200604488476,0.8875826750403666,0.9448511234816908,0.7966169396863817
0.9668127899064412,0.9006524368520086,0.9173450701822926,0.9866460557590148,0.9942529132971495,0.907438971345509,0.9076920108276197,0.8874297506023813,0.944868833212079,0.7875922555608743
0.959423453530892,0.8900134859688891,0.9085023062238671,0.9834977698557822,0.9893324468988025,0.8971002035953338,0.8936901853838364,0.8785387179488692,0.9345205527971188,0.774538702057937
0.9574609879879029,0.8904257702663099,0.9085218377832252,0.9843611745235483,0.9914853564678305,0.8971092815478597,0.8921037210000001,0.8803986196167074,0.9357338738840688,0.7720035759736033
0.9596706051402265,0.8899531937663969,0.908976021059188,0.9829202720784254,0.9912860780495026,0.8978255384940153,0.8935440385289599,0.8798947125307794,0.935501914306605,0.7689645965171059
0.9614006210234344,0.8899098099178256,0.9084238388312408,0.9846864895650937,0.9923116930538977,0.8967283033430659,0.8927899733835132,0.8805778221730042,0.9352633091122258,0.7763462216550114
0.9587143490871193,0.8869016935548565,0.9074362889825955,0.9808355833338608,0.993452486714723,0.8962597760377576,0.8936962137726072,0.8781239710020287,0.9350258452852056,0.7640716155472618
0.9518663534788951,0.8812264544536602,0.8966292372665026,0.9788260764271695,0.9867853786966873,0.8846513431464214,0.8815796393415034,0.869353684886021,0.9264915238689264,0.7558184008708281
0.9517038579979831,0.8809300630281164,0.8966042443878128,0.979126416300256,0.9874992793127367,0.8852809576686649,0.8794844717513625,0.8701346084155185,0.9261623379707131,0.7528216736774452
0.9543774149491494,0.8814411669638577,0.8996867400129673,0.9782316625425066,0.9868678637793761,0.8849663532103321,0.8802314258011457,0.8714952210402865,0.9257859287719968,0.7586346667999273
0.9542187260050852,0.8803428715509095,0.8993243168511527,0.980016603841994,0.9895129823575277,0.8850300835347629,0.8798732953420341,0.8681754148095028,0.9265417117281416,0.7578876833923786
0.9527270297760887,0.8806320075853039,0.89793830002404,0.9810086291867829,0.9934114336098456,0.8841484045629311,0.8661151283098435,0.8699267999822637,0.9260175766749839,0.7468183323393052
0.9462604638744248,0.8720401118635643,0.8883979142576384,0.9746996612326917,0.983237820405483,0.8727661839594367,0.8678687591807906,0.8609116287407845,0.918363514748518,0.734566849368509
0.9462461188772328,0.8696768455935113,0.8889115068588695,0.9738615021001292,0.9848430264280981,0.8727993332335183,0.8675242198522235,0.862779792609197,0.9183678778084688,0.7376575769529561
0.9473968304269161,0.8726414520671004,0.8882930382243804,0.9739664395838611,0.9835033719854533,0.874316140936781,0.8672665748683637,0.8618407664529995,0.9176252648291723,0.733563700368105
0.9485847296461757,0.8707404914410782,0.88386184136522,0.9758602523751212,0.9863557587242869,0.87206706666259,0.8678594359010756,0.8631859253559717,0.9183237765914187,0.7065315665546495
0.9479734362173411,0.8687038357568204,0.8840403122281353,0.9770624428851569,0.9917656654218726,0.8728409444707033,0.8672766990767614,0.8610013022203306,0.9174120132163172,0.7160812409507478
